name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,385.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,92.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,74.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,67.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,294.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,93.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,94.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,909.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,114.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,90.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,57.99999999999999
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,118.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,62.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,172.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,118.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,73.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,61.0
