name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,833.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,106.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,357.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,94.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,37.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,33.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,146.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,455.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,3.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,277.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,53.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,161.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,51.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,20.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,11.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,131.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,286.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,134.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,131.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,11.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,172.0
