name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.999999999999996
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,312.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,244.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,127.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,156.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,476.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,115.99999999999999
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,189.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,102.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,161.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,319.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,165.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,185.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,833.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,75.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,195.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,338.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,23.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,60.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,195.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,266.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,54.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,110.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,260.0
