name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,187.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,169.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,370.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,125.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,110.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,83.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,84.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,6.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,88.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,43.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,278.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,419.00000000000006
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,55.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,164.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,43.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,80.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,47.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,218.00000000000003
