name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,74.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,82.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,114.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,88.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,112.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,146.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,56.99999999999999
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,23.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,21.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,371.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,65.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,12.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,144.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,106.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,372.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,517.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,26.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,112.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,200.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,70.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,6.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,25.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,24.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,23.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,26.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,176.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,106.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,28.999999999999996
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,125.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,141.0
