name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,64.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,84.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,50.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,176.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,89.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,51.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,50.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,130.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,77.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,79.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,43.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,96.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,112.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,100.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,1111.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,400.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,27.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2500.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,10.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,24.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,303.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,138.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,163.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,65.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,115.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,73.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,88.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,170.0
