name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,27.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,165.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,60.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,32.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,63.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,310.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,527.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,16.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,15.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,99.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,18.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,68.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.999999999999996
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,4.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,36.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,570.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,37.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,11.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,30.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,135.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,291.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,18.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,11.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,303.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,31.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,127.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,53.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,291.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,32.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,300.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,660.0
