name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,157.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,233.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,44.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,61.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,42.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,45.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,63.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,79.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,86.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,146.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,278.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,370.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,175.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,196.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,53.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,60.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,379.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,74.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,98.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,60.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,225.99999999999997
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,74.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,40.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,82.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,56.00000000000001
