name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,60.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,22.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,28.000000000000004
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,88.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,139.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,48.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,40.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,159.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,168.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,38.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,41.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,94.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,42.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,15.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,159.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,118.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,45.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,60.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,173.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,73.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,66.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,33.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,16.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,19.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,143.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,97.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,400.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1111.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,204.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,13.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,625.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,146.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1111.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,112.00000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,3.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,128.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,165.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,44.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,621.0
