name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,178.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,200.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,176.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,100.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,76.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,100.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,714.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,34.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,40.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,18.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,14.000000000000002
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,154.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,13.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,270.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,77.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,36.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,31.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,104.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,208.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,131.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,68.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,27.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,27.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,86.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,28.000000000000004
