name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,88.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,89.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,153.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,73.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,127.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,112.00000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,204.99999999999997
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,315.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,118.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,288.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,173.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,64.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,93.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,38.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,767.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,263.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,59.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,867.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,139.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,42.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,625.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,2000.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,17.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,68.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,31.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,163.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,75.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,222.00000000000003
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,72.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,150.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,98.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
