name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,51.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,140.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,156.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,22.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,30.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,54.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,350.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,909.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.00000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,51.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,67.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,76.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,167.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,88.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,52.0
