name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,341.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,500.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,65.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,34.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,83.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,135.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,46.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,140.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,27.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,2.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,107.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,120.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,162.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,100.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,192.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,41.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,33.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,1.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,254.99999999999997
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,263.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,667.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,33.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,286.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,97.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,137.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,85.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,714.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,77.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,625.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,3.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,51.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,17.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,12.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,239.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,714.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,84.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,213.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,12.0
