name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,288.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,159.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,79.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,608.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,21.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,119.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,150.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,867.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,476.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,215.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,152.0
