name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,2.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,59.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,114.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,112.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,161.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,455.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,37.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,131.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,121.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,213.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,151.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,62.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,2.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,175.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,141.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,173.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,84.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,69.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,5.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,87.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,172.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,27.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,161.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,112.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,145.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,233.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,119.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,42.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,60.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,30.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,233.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,179.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,148.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,49.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,50.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,85.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,119.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,168.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,11.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,87.0
