name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,152.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,55.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,67.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,364.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,88.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,520.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,138.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,10.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,9.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,178.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,12.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,95.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,4.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,51.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,96.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,152.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,134.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,175.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,556.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,223.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,209.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,28.000000000000004
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1000.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,80.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,28.999999999999996
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,2.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,79.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,112.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1000.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,153.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,400.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,667.0
