name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,65.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,60.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,68.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,294.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,25.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,190.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,197.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,51.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,580.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,283.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,52.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,377.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,53.0
