name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,60.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,100.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,97.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,69.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,23.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,246.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,83.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,241.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,32.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,8.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,769.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,86.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,20.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,46.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,124.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,31.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,35.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,9.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,235.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,24.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,28.000000000000004
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,48.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,83.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,190.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,667.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,22.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,52.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,43.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,110.00000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,20.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,667.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,88.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,40.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,182.0
