name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,458.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,108.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,65.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,128.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,52.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,167.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,50.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,196.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,52.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
