name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,300.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,59.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,77.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,272.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,528.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,220.00000000000003
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,172.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,23.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,20.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,73.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,227.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,27.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,227.99999999999997
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,434.99999999999994
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,64.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,23.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,53.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,30.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,59.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,193.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,833.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,25.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,15.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,78.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,26.0
