name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,114.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,18.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,77.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,258.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,110.00000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,173.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,188.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,238.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,193.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,54.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,108.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,5.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,141.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,19.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,137.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,51.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,68.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,7.000000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,48.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,55.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,84.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,108.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,17.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,3.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,45.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,300.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,184.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,61.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,28.999999999999996
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,28.999999999999996
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,238.0
