name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,185.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,258.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,20.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,2.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,250.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,196.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,74.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,151.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,10.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,47.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,224.00000000000003
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,157.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,303.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,282.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,102.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,24.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,10.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,9.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,74.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,73.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,227.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,526.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,323.0
