name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,25.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,118.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,135.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,195.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,5.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,117.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,31.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,90.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,98.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,769.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,13.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,109.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,141.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,93.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,23.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,357.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,5.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,48.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,192.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,1067.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,21.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,92.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,15.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,34.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,30.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,48.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,114.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,18.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,200.0
