name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,279.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,67.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,156.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,130.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,38.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,144.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,155.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,625.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,26.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,61.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,244.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,24.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,92.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,6.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,385.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,119.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,385.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,208.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,200.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,167.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,24.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,24.0
