name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,62.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,48.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,186.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,59.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,21.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,54.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,163.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,44.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,212.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,81.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,75.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,68.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,24.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,44.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,47.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,35.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,16.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,8.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,7.000000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,56.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,69.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,229.99999999999997
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,9.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,5.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,9.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,36.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,44.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,167.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,28.999999999999996
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,81.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,219.0
