name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,450.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,56.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,49.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,341.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,588.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,41.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,108.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,526.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,52.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,28.999999999999996
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,186.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,143.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,14.000000000000002
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,47.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,32.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,140.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,78.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,40.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,111.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,277.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,26.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,46.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,140.0
