name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,274.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,294.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,7.000000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,20.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,79.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,120.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,20.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,19.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,66.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,169.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,130.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,181.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,196.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,38.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,83.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,24.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,81.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,24.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,263.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,10.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,65.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,25.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,32.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,527.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,373.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,33.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,78.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,11.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,714.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,422.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,625.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,8.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,9.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,122.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,19.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,447.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,714.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,37.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,82.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,112.99999999999999
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,21.0
