name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,72.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,42.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,100.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,23.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,119.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,186.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,185.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,270.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,76.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,117.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,172.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,44.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,52.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,455.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,55.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,38.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,54.0
