name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,1000.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,294.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,206.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,122.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,12.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,39.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,87.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,150.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,26.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,200.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,345.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,172.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,216.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,185.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,189.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,123.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,22.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,158.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,229.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,262.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,197.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,76.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1429.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,59.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,194.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
