name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,149.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,67.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,175.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,16.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,357.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,47.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,185.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,47.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,93.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,108.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,90.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,197.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,44.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,104.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,33.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,919.9999999999999
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,74.0
