name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,100.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,32.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,860.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,100.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,180.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,206.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,276.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,270.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,184.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,27.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,833.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,32.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,4.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,54.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,90.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,28.999999999999996
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,15.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,333.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,22.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1440.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,45.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,8.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,80.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,433.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,15.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,23.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,91.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,16.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,57.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,70.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,198.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,133.0
