name,url,score
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,140.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,108.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,41.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,357.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,27.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,345.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,175.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,492.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,30.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,26.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,33.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,111.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,272.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,280.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
