name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,21.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,119.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,15.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,28.000000000000004
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,21.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,91.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,154.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,1329.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,21.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,84.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,93.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,186.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,233.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,177.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,38.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,37.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,99.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,56.99999999999999
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,117.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,400.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,21.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,22.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,51.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,150.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,117.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,89.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,42.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,152.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,87.0
