name,url,score
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,212.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,46.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,340.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,65.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,25.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,21.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,362.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,667.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,950.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,400.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,86.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,909.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,233.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,149.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,52.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,275.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,1550.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,138.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,475.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,131.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,133.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,53.0
