name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,281.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,9.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,53.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,152.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,94.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,119.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,95.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,53.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,79.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,8.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,588.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,370.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,33.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,204.99999999999997
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,220.00000000000003
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,380.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,139.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,51.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,19.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,13.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,56.00000000000001
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,28.000000000000004
