name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,250.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,84.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,179.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,104.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,588.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,588.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,82.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,307.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,165.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,1150.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,121.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,47.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,149.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,9.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,20.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,27.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,178.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,123.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,131.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,23.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,107.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,10.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,63.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,320.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,286.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,194.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,141.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
