name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,79.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,463.99999999999994
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,100.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,42.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,434.99999999999994
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,155.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,82.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,767.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,833.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,211.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,80.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,100.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,150.0
