name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,6.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,9.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,30.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,294.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,200.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,86.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,16.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1667.0000000000002
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,36.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,124.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,110.00000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,25.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,19.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,286.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,223.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,33.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,138.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,223.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,126.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,37.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,182.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,51.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,135.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,37.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,94.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,714.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,94.0
