name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,80.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,4.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,44.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,400.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,4.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,252.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,100.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,41.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,312.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,31.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,53.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,33.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,2.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,23.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,76.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,164.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,55.00000000000001
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,56.99999999999999
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,18.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,476.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,68.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,81.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,185.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,2.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,18.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,323.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
