name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,51.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,88.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,4.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,22.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,15.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,120.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,141.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,23.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,130.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,41.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,124.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,100.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,250.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,526.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,130.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,149.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,26.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,23.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,70.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,72.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,48.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,18.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
