name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,34.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,124.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,352.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,39.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,51.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,172.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,213.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,314.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,8.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,49.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,11.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,11.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,233.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,5.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,134.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,74.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,54.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,40.0
