name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,31.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,60.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,200.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,101.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,213.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,124.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,156.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,75.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,1500.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,277.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,31.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,100.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,27.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,225.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,22.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,217.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,10.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,215.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,28.000000000000004
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,126.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,500.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,11.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,333.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,92.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,400.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,345.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,303.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,333.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,37.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,31.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,45.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,25.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,92.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,117.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,166.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
