name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,179.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,172.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,155.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,100.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,125.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,139.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,99.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,244.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,40.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,172.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,85.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,98.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,163.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,130.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,113.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,104.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,357.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,96.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,208.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,31.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,35.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-333.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,97.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,90.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,16.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,833.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,238.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,156.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,16.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,248.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,139.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,193.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,133.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,130.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,445.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,35.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
