name,url,score
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,242.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,197.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,11.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,467.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,52.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,221.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,190.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
