name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,71.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,64.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,48.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,60.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,62.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,-238.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,91.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,164.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,45.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,254.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,229.99999999999997
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,42.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,49.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,106.0
