name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,385.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,42.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,153.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,51.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,40.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,61.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,33.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,65.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,769.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,71.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,22.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,47.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,22.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,147.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,400.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,28.000000000000004
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,2700.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,73.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,242.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,3333.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,93.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,36.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,48.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,21.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,123.0
