name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,212.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,282.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,138.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,482.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,28.000000000000004
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,71.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,28.999999999999996
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,83.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,16.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,8.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,400.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,3.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,222.00000000000003
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,22.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,17.0
