name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,11.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,164.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,63.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,68.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,6.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,90.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,9.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,12.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,16.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,37.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,159.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,49.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,94.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,94.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,141.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,4.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,120.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,35.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,172.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,357.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,138.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,28.999999999999996
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,18.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,26.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,37.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,96.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,107.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,6.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,96.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,53.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,185.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,99.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,144.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,57.99999999999999
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,107.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,137.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,48.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,173.0
