name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,714.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,189.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,263.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,667.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,147.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,43.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-303.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,27.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,169.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,69.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,89.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,720.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,63.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,51.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,60.0
