name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,202.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,57.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,73.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,21.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,258.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,434.99999999999994
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,177.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,32.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,3333.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,177.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,197.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,81.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,245.00000000000003
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,169.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,71.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,78.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,71.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,500.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,12.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,79.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,370.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,55.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,79.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,28.999999999999996
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,92.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,238.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,500.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,200.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,714.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,157.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,200.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,66.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,159.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,22.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,50.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,22.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,714.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,455.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,294.0
