name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,66.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,39.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,25.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,100.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,158.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,28.999999999999996
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,12.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,67.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,2.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,122.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,169.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,90.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,91.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,123.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,310.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,108.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,98.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,182.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,33.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,19.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,222.00000000000003
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,294.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,68.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,53.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,204.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,94.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,142.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,28.000000000000004
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,19.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,47.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,221.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,13.0
