name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,60.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,42.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,8.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,2.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,16.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,33.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,72.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,214.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,48.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,147.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,31.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,143.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,182.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,169.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,77.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,223.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,7.000000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,16.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,152.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,175.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,278.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,18.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,6.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,192.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,231.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,100.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,27.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,18.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,8.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,4.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,86.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,57.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,92.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,30.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,10.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,192.0
