name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,64.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,47.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,147.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,263.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,303.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,31.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,125.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,100.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,206.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,2.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,208.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,23.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,94.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,124.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,26.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,23.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,152.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,12.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,21.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,9.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,160.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,161.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,86.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,3.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,270.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,76.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,179.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,196.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,2.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,15.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,270.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,181.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,33.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,32.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,30.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,71.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,125.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,233.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
