name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,375.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,20.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,332.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,32.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,175.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,55.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,42.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,204.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,370.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,26.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,147.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,330.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,43.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,41.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,56.00000000000001
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,70.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,115.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,25.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,289.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,156.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,1086.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,140.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,700.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,69.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,40.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,77.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,171.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,9.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,289.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,64.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
