name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,95.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,190.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,9.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,16.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,227.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,588.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,132.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,2500.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,7.000000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,303.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,197.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,130.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,667.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,9.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1500.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,140.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,82.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,117.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,357.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,132.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,65.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,306.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,556.0
