name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,5.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,59.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,145.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,91.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,15.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,5.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,149.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,2.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,118.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,244.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,133.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,6.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,143.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,222.00000000000003
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,200.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,118.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,35.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,208.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,54.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,222.00000000000003
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,152.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,7.000000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,90.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,38.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,56.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,154.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,303.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,185.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,175.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,303.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,124.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,146.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,110.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,135.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,194.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,172.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,-303.0
