name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,2.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,6.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,73.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,93.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,30.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,338.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,286.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,44.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,41.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,45.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,145.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,7.000000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,35.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,5.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,39.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,143.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,141.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,370.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,84.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,23.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,233.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,88.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,85.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,15.0
