name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,100.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,84.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,196.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,87.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,75.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,36.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,115.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,82.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,61.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,126.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,275.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,178.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,65.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,30.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,32.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,22.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,152.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,833.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,145.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,60.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,18.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,19.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,476.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,64.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,286.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,87.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,227.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,147.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,53.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,11.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,112.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
