name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,73.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,8.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,46.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,34.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,89.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,26.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,42.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,206.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,82.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,34.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,66.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,23.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,9.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,62.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,12.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,33.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,86.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,313.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,169.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,84.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,47.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,77.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,185.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,266.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,224.00000000000003
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,43.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,31.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,111.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,185.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,68.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,4.0
