name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,196.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,2.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,90.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,30.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,28.000000000000004
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,233.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,111.00000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,38.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,196.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,72.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,5.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,238.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,42.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,23.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,54.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,80.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,167.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,115.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
