name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,47.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,76.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,123.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,76.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,27.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,126.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,37.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,434.99999999999994
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,46.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,494.00000000000006
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,241.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,153.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,53.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,26.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,156.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,53.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,26.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,54.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,40.0
