name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,45.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,16.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,11.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,90.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,3.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,156.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,143.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,500.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,3.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,75.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,83.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,3.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,40.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,218.00000000000003
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,23.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1000.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,40.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,6.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,119.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,238.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,323.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,233.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,367.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,12.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,133.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,30.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,83.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,12.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,158.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,185.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,124.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,44.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,132.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,600.0
