name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,60.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,79.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,150.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,103.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,52.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,54.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,213.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,384.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,55.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,178.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,49.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,223.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,208.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,56.00000000000001
