name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,42.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,111.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,92.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,120.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,71.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,169.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,175.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,16.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1429.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,133.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,167.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,108.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,189.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,94.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,26.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,143.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,44.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,73.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,123.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,508.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,100.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,23.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,38.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,59.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,84.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,137.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,213.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
